48534.06697015234 2863694.877932134 0.0 1.3093381257139246E11 -6.902209090941501E10 0.0 
48384.25789057452 2863732.6971164476 0.0 1.3098370712251106E11 -6.892571474960243E10 0.0 
48234.6573929716 2863770.40643934 0.0 1.3103353220451578E11 -6.882930199997641E10 0.0 
48085.26555999991 2863808.0060526375 0.0 1.3108328778987758E11 -6.873285271110306E10 0.0 
47936.08247420317 2863845.49610823 0.0 1.3113297385110492E11 -6.8636366933570206E10 0.0 
47787.10821801244 2863882.876758074 0.0 1.3118259036074379E11 -6.853984471798742E10 0.0 
47638.3428737461 2863920.1481541903 0.0 1.312321372913777E11 -6.844328611498597E10 0.0 
47489.78652360974 2863957.310448665 0.0 1.3128161461562773E11 -6.834669117521879E10 0.0 
47341.43924969617 2863994.3637936497 0.0 1.3133102230615253E11 -6.825005994936044E10 0.0 
47193.30113398529 2864031.3083413597 0.0 1.3138036033564833E11 -6.815339248810712E10 0.0 
47045.3722583441 2864068.144244076 0.0 1.3142962867684898E11 -6.805668884217657E10 0.0 
46897.65270452659 2864104.8716541445 0.0 1.3147882730252599E11 -6.7959949062308105E10 0.0 
46750.14255417374 2864141.4907239745 0.0 1.3152795618548845E11 -6.7863173199262566E10 0.0 
46602.84188881341 2864178.001606041 0.0 1.3157701529858318E11 -6.776636130382228E10 0.0 
46455.750789860314 2864214.4044528836 0.0 1.3162600461469464E11 -6.7669513426791046E10 0.0 
46308.869338615965 2864250.699417105 0.0 1.3167492410674504E11 -6.757262961899409E10 0.0 
46162.197616268604 2864286.8866513735 0.0 1.3172377374769429E11 -6.747570993127804E10 0.0 
46015.73570389316 2864322.9663084205 0.0 1.3177255351054002E11 -6.737875441451092E10 0.0 
45869.48368245119 2864358.9385410426 0.0 1.3182126336831766E11 -6.728176311958209E10 0.0 
45723.441632790826 2864394.8035020996 0.0 1.3186990329410039E11 -6.718473609740225E10 0.0 
45577.60963564671 2864430.561344515 0.0 1.3191847326099919E11 -6.7087673398903366E10 0.0 
45431.98777163994 2864466.2122212774 0.0 1.3196697324216286E11 -6.699057507503867E10 0.0 
45286.576121278034 2864501.756285438 0.0 1.3201540321077803E11 -6.6893441176782646E10 0.0 
45141.37476495485 2864537.1936901114 0.0 1.3206376314006918E11 -6.679627175513096E10 0.0 
44996.383782950565 2864572.5245884773 0.0 1.3211205300329868E11 -6.669906686110046E10 0.0 
44851.60325543156 2864607.749133778 0.0 1.3216027277376674E11 -6.660182654572914E10 0.0 
44707.03326245043 2864642.8674793183 0.0 1.3220842242481152E11 -6.650455086007612E10 0.0 
44562.6738839459 2864677.879778468 0.0 1.322565019298091E11 -6.6407239855221596E10 0.0 
44418.52519974277 2864712.786184659 0.0 1.3230451126217346E11 -6.630989358226682E10 0.0 
44274.587289551855 2864747.5868513873 0.0 1.323524503953566E11 -6.621251209233409E10 0.0 
44130.86023296995 2864782.2819322105 0.0 1.3240031930284846E11 -6.611509543656668E10 0.0 
43987.34410947976 2864816.87158075 0.0 1.32448117958177E11 -6.601764366612885E10 0.0 
43844.038998449854 2864851.355950691 0.0 1.3249584633490816E11 -6.592015683220581E10 0.0 
43700.944979134605 2864885.7351957792 0.0 1.3254350440664594E11 -6.5822634986003654E10 0.0 
43558.06213067413 2864920.0094698253 0.0 1.3259109214703238E11 -6.572507817874938E10 0.0 
43415.39053209426 2864954.178926701 0.0 1.326386095297476E11 -6.562748646169084E10 0.0 
43272.93026230645 2864988.243720342 0.0 1.3268605652850981E11 -6.55298598860967E10 0.0 
43130.681400107766 2865022.204004745 0.0 1.3273343311707532E11 -6.5432198503256424E10 0.0 
42988.64402418079 2865056.05993397 0.0 1.3278073926923854E11 -6.533450236448024E10 0.0 
42846.8182130936 2865089.811662139 0.0 1.3282797495883205E11 -6.523677152109912E10 0.0 
42705.204045299695 2865123.4593434357 0.0 1.3287514015972656E11 -6.513900602446474E10 0.0 
42563.80159913796 2865157.0031321067 0.0 1.32922234845831E11 -6.504120592594944E10 0.0 
42422.61095283258 2865190.44318246 0.0 1.3296925899109245E11 -6.494337127694623E10 0.0 
42281.632184493035 2865223.779648866 0.0 1.3301621256949623E11 -6.484550212886871E10 0.0 
42140.86537211399 2865257.012685756 0.0 1.3306309555506587E11 -6.474759853315111E10 0.0 
42000.3105935753 2865290.1424476244 0.0 1.3310990792186317E11 -6.464966054124818E10 0.0 
41859.967926641904 2865323.169089026 0.0 1.3315664964398817E11 -6.455168820463521E10 0.0 
41719.83744896381 2865356.0927645774 0.0 1.3320332069557922E11 -6.445368157480801E10 0.0 
41579.919238076014 2865388.9136289572 0.0 1.3324992105081294E11 -6.435564070328283E10 0.0 
41440.21337139848 2865421.631836905 0.0 1.332964506839043E11 -6.425756564159639E10 0.0 
41300.71992623605 2865454.2475432223 0.0 1.3334290956910658E11 -6.41594564413058E10 0.0 
41161.43897977842 2865486.7609027703 0.0 1.3338929768071144E11 -6.406131315398857E10 0.0 
41022.37060910006 2865519.172070473 0.0 1.3343561499304889E11 -6.396313583124255E10 0.0 
40883.51489116019 2865551.4812013144 0.0 1.3348186148048734E11 -6.386492452468592E10 0.0 
40744.87190280271 2865583.6884503397 0.0 1.335280371174336E11 -6.376667928595715E10 0.0 
40606.44172075616 2865615.793972655 0.0 1.3357414187833289E11 -6.366840016671497E10 0.0 
40468.22442163364 2865647.7979234275 0.0 1.336201757376689E11 -6.357008721863836E10 0.0 
40330.22008193279 2865679.7004578845 0.0 1.3366613866996378E11 -6.3471740493426476E10 0.0 
40192.428778035726 2865711.5017313138 0.0 1.3371203064977812E11 -6.3373360042798676E10 0.0 
40054.85058620897 2865743.201899064 0.0 1.3375785165171104E11 -6.3274945918494446E10 0.0 
39917.48558260344 2865774.801116544 0.0 1.3380360165040016E11 -6.31764981722734E10 0.0 
39780.33384325434 2865806.299539223 0.0 1.3384928062052162E11 -6.307801685591522E10 0.0 
39643.39544408116 2865837.697322631 0.0 1.3389488853679012E11 -6.2979502021219666E10 0.0 
39506.67046088759 2865868.9946223567 0.0 1.3394042537395891E11 -6.288095372000651E10 0.0 
39370.158969361495 2865900.1915940507 0.0 1.3398589110681982E11 -6.278237200411552E10 0.0 
39233.861045074846 2865931.288393422 0.0 1.3403128571020331E11 -6.2683756925406425E10 0.0 
39097.77676348366 2865962.28517624 0.0 1.3407660915897841E11 -6.258510853575891E10 0.0 
38961.906199927966 2865993.1820983337 0.0 1.341218614280528E11 -6.248642688707255E10 0.0 
38826.24942963175 2866023.979315593 0.0 1.3416704249237282E11 -6.23877120312668E10 0.0 
38690.8065277029 2866054.676983965 0.0 1.3421215232692346E11 -6.228896402028096E10 0.0 
38555.57756913316 2866085.275259459 0.0 1.3425719090672842E11 -6.219018290607416E10 0.0 
38420.56262879805 2866115.7742981412 0.0 1.3430215820685008E11 -6.209136874062529E10 0.0 
38285.761781456866 2866146.174256139 0.0 1.3434705420238954E11 -6.199252157593302E10 0.0 
38151.17510175258 2866176.475289638 0.0 1.3439187886848663E11 -6.189364146401575E10 0.0 
38016.80266421183 2866206.677554884 0.0 1.3443663218031995E11 -6.179472845691155E10 0.0 
37882.64454324482 2866236.7812081804 0.0 1.3448131411310684E11 -6.16957826066782E10 0.0 
37748.70081314533 2866266.7864058902 0.0 1.3452592464210347E11 -6.1596803965393074E10 0.0 
37614.971548090616 2866296.693304436 0.0 1.3457046374260478E11 -6.149779258515317E10 0.0 
37481.456822141365 2866326.502060298 0.0 1.3461493138994455E11 -6.1398748518075066E10 0.0 
37348.156709241666 2866356.212830016 0.0 1.3465932755949536E11 -6.129967181629488E10 0.0 
37215.07128321895 2866385.8257701877 0.0 1.347036522266687E11 -6.120056253196827E10 0.0 
37082.200617783936 2866415.34103747 0.0 1.3474790536691489E11 -6.110142071727034E10 0.0 
36949.544786530576 2866444.7587885773 0.0 1.3479208695572314E11 -6.100224642439568E10 0.0 
36817.10386293601 2866474.0791802835 0.0 1.348361969686216E11 -6.090303970555831E10 0.0 
36684.87792036052 2866503.3023694195 0.0 1.3488023538117729E11 -6.080380061299162E10 0.0 
36552.86703204747 2866532.4285128755 0.0 1.3492420216899622E11 -6.0704529198948395E10 0.0 
36421.07127112326 2866561.457767599 0.0 1.3496809730772331E11 -6.060522551570073E10 0.0 
36289.49071059729 2866590.3902905956 0.0 1.350119207730425E11 -6.050588961554005E10 0.0 
36158.125423361875 2866619.226238929 0.0 1.3505567254067667E11 -6.040652155077703E10 0.0 
36026.97548219223 2866647.9657697207 0.0 1.3509935258638773E11 -6.030712137374162E10 0.0 
35896.0409597464 2866676.6090401495 0.0 1.351429608859766E11 -6.020768913678297E10 0.0 
35765.32192856522 2866705.156207452 0.0 1.3518649741528325E11 -6.01082248922694E10 0.0 
35634.81846107227 2866733.607428923 0.0 1.352299621501867E11 -6.000872869258842E10 0.0 
35504.53062957378 2866761.9628619133 0.0 1.3527335506660507E11 -5.990920059014662E10 0.0 
35374.45850625867 2866790.222663832 0.0 1.3531667614049551E11 -5.980964063736973E10 0.0 
35244.602163198404 2866818.3869921453 0.0 1.3535992534785434E11 -5.971004888670251E10 0.0 
35114.961672347 2866846.4560043765 0.0 1.3540310266471693E11 -5.961042539060876E10 0.0 
34985.53710554096 2866874.429858106 0.0 1.3544620806715785E11 -5.95107702015713E10 0.0 
34856.32853449924 2866902.3087109714 0.0 1.354892415312908E11 -5.9411083372091896E10 0.0 
34727.33603082316 2866930.0927206664 0.0 1.3553220303326865E11 -5.9311364954691284E10 0.0 
34598.559665996385 2866957.7820449425 0.0 1.3557509254928346E11 -5.9211615001909096E10 0.0 
34469.99951138489 2866985.376841607 0.0 1.356179100555665E11 -5.911183356630385E10 0.0 
34341.65563823688 2867012.8772685244 0.0 1.3566065552838823E11 -5.90120207004529E10 0.0 
34213.52811768275 2867040.283483615 0.0 1.3570332894405838E11 -5.891217645695245E10 0.0 
34085.61702073503 2867067.5956448563 0.0 1.3574593027892593E11 -5.881230088841747E10 0.0 
33957.92241828836 2867094.8139102818 0.0 1.3578845950937912E11 -5.8712394047481705E10 0.0 
33830.44438111943 2867121.9384379815 0.0 1.3583091661184546E11 -5.861245598679761E10 0.0 
33703.18297988691 2867148.9693861012 0.0 1.358733015627918E11 -5.851248675903635E10 0.0 
33576.13828513142 2867175.9069128428 0.0 1.3591561433872426E11 -5.8412486416887764E10 0.0 
33449.310367275495 2867202.751176464 0.0 1.3595785491618832E11 -5.831245501306032E10 0.0 
33322.699296623505 2867229.502335279 0.0 1.3600002327176883E11 -5.82123926002811E10 0.0 
33196.305143361635 2867256.1605476565 0.0 1.3604211938208997E11 -5.8112299231295746E10 0.0 
33070.127977557815 2867282.725972023 0.0 1.3608414322381532E11 -5.801217495886847E10 0.0 
32944.16786916168 2867309.1987668583 0.0 1.3612609477364786E11 -5.791201983578198E10 0.0 
32818.42488800454 2867335.579090699 0.0 1.3616797400832997E11 -5.781183391483748E10 0.0 
32692.899103799296 2867361.8671021373 0.0 1.3620978090464348E11 -5.7711617248854614E10 0.0 
32567.590586140417 2867388.0629598196 0.0 1.3625151543940964E11 -5.761136989067146E10 0.0 
32442.499404503887 2867414.1668224484 0.0 1.3629317758948918E11 -5.75110918931445E10 0.0 
32317.62562824716 2867440.178848781 0.0 1.3633476733178232E11 -5.741078330914855E10 0.0 
32192.969326609094 2867466.0991976303 0.0 1.3637628464322874E11 -5.7310444191576775E10 0.0 
32068.530568709935 2867491.9280278636 0.0 1.3641772950080768E11 -5.721007459334064E10 0.0 
31944.309423551244 2867517.665498403 0.0 1.3645910188153786E11 -5.7109674567369865E10 0.0 
31820.305960015852 2867543.3117682254 0.0 1.3650040176247755E11 -5.7009244166612434E10 0.0 
31696.520246867825 2867568.8669963623 0.0 1.3654162912072461E11 -5.690878344403452E10 0.0 
31572.952352752407 2867594.3313419004 0.0 1.3658278393341643E11 -5.680829245262048E10 0.0 
31449.602346195974 2867619.7049639802 0.0 1.3662386617773001E11 -5.670777124537282E10 0.0 
31326.47029560599 2867644.988021797 0.0 1.3666487583088197E11 -5.660721987531214E10 0.0 
31203.55626927095 2867670.1806746004 0.0 1.3670581287012852E11 -5.6506638395477165E10 0.0 
31080.860335360347 2867695.2830816936 0.0 1.3674667727276553E11 -5.640602685892464E10 0.0 
30958.382561924616 2867720.2954024347 0.0 1.3678746901612851E11 -5.630538531872935E10 0.0 
30836.123016895093 2867745.2177962353 0.0 1.3682818807759264E11 -5.620471382798406E10 0.0 
30714.081768083957 2867770.050422561 0.0 1.3686883443457277E11 -5.6104012439799515E10 0.0 
30592.258883184193 2867794.7934409315 0.0 1.3690940806452348E11 -5.600328120730437E10 0.0 
30470.654429769547 2867819.44701092 0.0 1.3694990894493904E11 -5.590252018364519E10 0.0 
30349.26847529447 2867844.0112921535 0.0 1.3699033705335347E11 -5.5801729421986404E10 0.0 
30228.101087094077 2867868.4864443126 0.0 1.370306923673405E11 -5.5700908975510284E10 0.0 
30107.152332384103 2867892.872627131 0.0 1.3707097486451366E11 -5.560005889741691E10 0.0 
29986.422278260852 2867917.1700003967 0.0 1.3711118452252625E11 -5.549917924092413E10 0.0 
29865.91099170115 2867941.3787239497 0.0 1.3715132131907133E11 -5.539827005926755E10 0.0 
29745.6185395623 2867965.498957684 0.0 1.371913852318818E11 -5.529733140570047E10 0.0 
29625.544988582045 2867989.5308615463 0.0 1.372313762387304E11 -5.519636333349389E10 0.0 
29505.690405378507 2868013.474595537 0.0 1.3727129431742963E11 -5.509536589593645E10 0.0 
29386.054856450144 2868037.330319708 0.0 1.3731113944583192E11 -5.499433914633441E10 0.0 
29266.638408175717 2868061.098194166 0.0 1.3735091160182956E11 -5.4893283138011635E10 0.0 
29147.441126814225 2868084.7783790687 0.0 1.3739061076335468E11 -5.479219792430953E10 0.0 
29028.463078504876 2868108.371034627 0.0 1.3743023690837933E11 -5.469108355858704E10 0.0 
28909.70432926703 2868131.8763211044 0.0 1.3746979001491553E11 -5.4589940094220604E10 0.0 
28791.16494500016 2868155.294398817 0.0 1.3750927006101514E11 -5.448876758460412E10 0.0 
28672.844991483802 2868178.6254281327 0.0 1.3754867702477E11 -5.438756608314892E10 0.0 
28554.744534377514 2868201.8695694725 0.0 1.3758801088431192E11 -5.428633564328374E10 0.0 
28436.863639220825 2868225.026983309 0.0 1.376272716178127E11 -5.418507631845469E10 0.0 
28319.202371433195 2868248.097830167 0.0 1.376664592034841E11 -5.408378816212523E10 0.0 
28201.760796313967 2868271.082270623 0.0 1.3770557361957788E11 -5.398247122777611E10 0.0 
28084.538979042318 2868293.980465306 0.0 1.3774461484438586E11 -5.388112556890536E10 0.0 
27967.536984677223 2868316.7925748955 0.0 1.3778358285623987E11 -5.377975123902827E10 0.0 
27850.754878157408 2868339.518760124 0.0 1.3782247763351178E11 -5.367834829167733E10 0.0 
27734.192724301294 2868362.159181776 0.0 1.3786129915461356E11 -5.357691678040223E10 0.0 
27617.850587806966 2868384.7140006856 0.0 1.3790004739799722E11 -5.3475456758769806E10 0.0 
27501.72853325212 2868407.1833777395 0.0 1.3793872234215488E11 -5.3373968280364006E10 0.0 
27385.82662509402 2868429.567473876 0.0 1.3797732396561877E11 -5.327245139878588E10 0.0 
27270.144927669462 2868451.866450084 0.0 1.3801585224696127E11 -5.3170906167653534E10 0.0 
27154.68350519471 2868474.0804674034 0.0 1.380543071647949E11 -5.30693326406021E10 0.0 
27039.44242176547 2868496.209686926 0.0 1.3809268869777225E11 -5.29677308712837E10 0.0 
26924.42174135684 2868518.254269794 0.0 1.3813099682458618E11 -5.286610091336744E10 0.0 
26809.62152782326 2868540.2143772 0.0 1.381692315239697E11 -5.276444282053934E10 0.0 
26695.041844898475 2868562.090170388 0.0 1.3820739277469598E11 -5.266275664650232E10 0.0 
26580.682756195485 2868583.8818106526 0.0 1.3824548055557846E11 -5.256104244497618E10 0.0 
26466.54432520651 2868605.589459338 0.0 1.382834948454708E11 -5.245930026969757E10 0.0 
26352.626615302936 2868627.213277841 0.0 1.3832143562326688E11 -5.235753017441992E10 0.0 
26238.929689735276 2868648.7534276065 0.0 1.3835930286790085E11 -5.225573221291346E10 0.0 
26125.453611633122 2868670.210070131 0.0 1.3839709655834714E11 -5.215390643896515E10 0.0 
26012.19844400511 2868691.5833669603 0.0 1.3843481667362042E11 -5.205205290637868E10 0.0 
25899.164249738868 2868712.8734796913 0.0 1.3847246319277573E11 -5.1950171668974396E10 0.0 
25786.351091600976 2868734.08056997 0.0 1.385100360949084E11 -5.184826278058932E10 0.0 
25673.759032236925 2868755.204799493 0.0 1.3854753535915405E11 -5.1746326295077065E10 0.0 
25561.388134171062 2868776.246330006 0.0 1.3858496096468872E11 -5.164436226630786E10 0.0 
25449.238459806562 2868797.205323305 0.0 1.3862231289072873E11 -5.154237074816848E10 0.0 
25337.310071425374 2868818.0819412353 0.0 1.3865959111653082E11 -5.144035179456221E10 0.0 
25225.603031188188 2868838.8763456917 0.0 1.3869679562139215E11 -5.133830545940884E10 0.0 
25114.117401134376 2868859.588698619 0.0 1.387339263846502E11 -5.1236231796644615E10 0.0 
25002.853243181962 2868880.2191620106 0.0 1.3877098338568292E11 -5.113413086022222E10 0.0 
24891.81061912758 2868900.767897909 0.0 1.3880796660390866E11 -5.1032002704110725E10 0.0 
24780.989590646423 2868921.235068407 0.0 1.3884487601878625E11 -5.092984738229557E10 0.0 
24670.3902192922 2868941.6208356447 0.0 1.3888171160981497E11 -5.082766494877853E10 0.0 
24560.012566497106 2868961.925361813 0.0 1.3891847335653458E11 -5.072545545757767E10 0.0 
24449.85669357176 2868982.1488091503 0.0 1.389551612385253E11 -5.062321896272735E10 0.0 
24339.922661705183 2869002.2913399446 0.0 1.3899177523540787E11 -5.052095551827815E10 0.0 
24230.210531964734 2869022.353116532 0.0 1.3902831532684354E11 -5.0418665178296875E10 0.0 
24120.720365296092 2869042.334301297 0.0 1.390647814925341E11 -5.031634799686648E10 0.0 
24011.452222523192 2869062.235056673 0.0 1.3910117371222183E11 -5.0214004028086075E10 0.0 
23902.40616434819 2869082.0555451424 0.0 1.391374919656897E11 -5.011163332607089E10 0.0 
23793.582251351432 2869101.7959292345 0.0 1.391737362327611E11 -5.000923594495224E10 0.0 
23684.98054399139 2869121.4563715276 0.0 1.3920990649330014E11 -4.9906811938877464E10 0.0 
23576.601102604644 2869141.0370346485 0.0 1.3924600272721143E11 -4.980436136200993E10 0.0 
23468.44398740582 2869160.5380812706 0.0 1.3928202491444025E11 -4.970188426852901E10 0.0 
23360.509258487557 2869179.9596741167 0.0 1.3931797303497247E11 -4.959938071262998E10 0.0 
23252.79697582047 2869199.3019759567 0.0 1.3935384706883463E11 -4.949685074852409E10 0.0 
23145.307199253104 2869218.565149608 0.0 1.393896469960939E11 -4.939429443043846E10 0.0 
23038.039988511882 2869237.749357936 0.0 1.394253727968582E11 -4.929171181261606E10 0.0 
22930.99540320108 2869256.8547638534 0.0 1.39461024451276E11 -4.918910294931568E10 0.0 
22824.173502802776 2869275.8815303207 0.0 1.394966019395366E11 -4.908646789481193E10 0.0 
22717.574346676814 2869294.829820345 0.0 1.395321052418699E11 -4.898380670339515E10 0.0 
22611.19799406076 2869313.6997969816 0.0 1.3956753433854663E11 -4.888111942937143E10 0.0 
22505.044504069858 2869332.4916233323 0.0 1.3960288920987817E11 -4.877840612706255E10 0.0 
22399.113935696994 2869351.2054625456 0.0 1.396381698362167E11 -4.867566685080597E10 0.0 
22293.40634781265 2869369.841477818 0.0 1.3967337619795514E11 -4.857290165495476E10 0.0 
22187.921799164873 2869388.3998323916 0.0 1.3970850827552722E11 -4.847011059387761E10 0.0 
22082.660348379213 2869406.8806895562 0.0 1.3974356604940744E11 -4.836729372195877E10 0.0 
