291016.90530406695 125419.57319963175 0.0 5.017387194075875E10 1.398848017136525E11 0.0 
291320.305982263 125632.9714333471 0.0 5.00728230544674E10 1.3992270052429218E11 0.0 
291623.78554859635 125846.58985986462 0.0 4.9971747894146385E10 1.3996052599878256E11 0.0 
291927.34384146857 126060.42853167557 0.0 4.9870646513616776E10 1.3999827811964124E11 0.0 
292230.9806992494 126274.48750115026 0.0 4.976951896671019E10 1.4003595686942603E11 0.0 
292534.6959602772 126488.766820538 0.0 4.966836530726875E10 1.400735622307351E11 0.0 
292838.4894628587 126703.26654196708 0.0 4.956718558914508E10 1.401110941862069E11 0.0 
293142.3610452693 126917.98671744476 0.0 4.946597986620224E10 1.4014855271852017E11 0.0 
293446.3105457531 127132.92739885727 0.0 4.936474819231372E10 1.40185937810394E11 0.0 
293750.337802523 127348.08863796976 0.0 4.9263490621363396E10 1.402232494445878E11 0.0 
294054.44265376084 127563.47048642636 0.0 4.916220720724551E10 1.4026048760390125E11 0.0 
294358.6249376174 127779.07299575007 0.0 4.906089800386462E10 1.4029765227117438E11 0.0 
294662.88449221256 127994.89621734283 0.0 4.895956306513558E10 1.4033474342928757E11 0.0 
294967.2211556354 128210.94020248545 0.0 4.8858202444983536E10 1.4037176106116153E11 0.0 
295271.6347659442 128427.20500233764 0.0 4.8756816197343834E10 1.4040870514975732E11 0.0 
295576.12516116677 128643.69066793795 0.0 4.865540437616203E10 1.4044557567807632E11 0.0 
295880.69217930024 128860.3972502038 0.0 4.8553967035393875E10 1.4048237262916025E11 0.0 
296185.33565831126 129077.32479993145 0.0 4.845250422900523E10 1.4051909598609122E11 0.0 
296490.05543613626 129294.473367796 0.0 4.835101601097209E10 1.4055574573199164E11 0.0 
296794.85135068133 129511.84300435135 0.0 4.82495024352805E10 1.4059232185002435E11 0.0 
297099.72323982243 129729.43376003021 0.0 4.814796355592658E10 1.4062882432339252E11 0.0 
297404.6709414054 129947.24568514405 0.0 4.804639942691645E10 1.406652531353397E11 0.0 
297709.69429324614 130165.27882988317 0.0 4.794481010226621E10 1.4070160826914978E11 0.0 
298014.79313313065 130383.53324431658 0.0 4.784319563600193E10 1.407378897081471E11 0.0 
298319.96729881514 130602.00897839208 0.0 4.7741556082159584E10 1.407740974356963E11 0.0 
298625.21662802616 130820.70608193621 0.0 4.763989149478505E10 1.4081023143520245E11 0.0 
298930.54095846065 131039.62460465421 0.0 4.753820192793405E10 1.4084629169011102E11 0.0 
299235.94012778596 131258.76459613006 0.0 4.743648743567216E10 1.4088227818390784E11 0.0 
299541.4139736401 131478.1261058264 0.0 4.7334748072074715E10 1.4091819090011914E11 0.0 
299846.9623336318 131697.70918308463 0.0 4.723298389122685E10 1.4095402982231158E11 0.0 
300152.5850453405 131917.5138771248 0.0 4.713119494722343E10 1.4098979493409225E11 0.0 
300458.28194631636 132137.54023704558 0.0 4.702938129416899E10 1.4102548621910858E11 0.0 
300764.05287408084 132357.7883118244 0.0 4.692754298617779E10 1.4106110366104846E11 0.0 
301069.89766612614 132578.25815031724 0.0 4.682568007737368E10 1.410966472436402E11 0.0 
301375.81615991576 132798.94980125874 0.0 4.672379262189015E10 1.411321169506525E11 0.0 
301681.80819288443 133019.86331326218 0.0 4.662188067387027E10 1.411675127658945E11 0.0 
301987.8736024382 133240.9987348194 0.0 4.651994428746664E10 1.412028346732158E11 0.0 
302294.01222595456 133462.3561143009 0.0 4.6417983516841385E10 1.4123808265650638E11 0.0 
302600.22390078247 133683.93549995573 0.0 4.6315998416166115E10 1.412732566996967E11 0.0 
302906.50846424256 133905.73693991153 0.0 4.6213989039621895E10 1.4130835678675763E11 0.0 
303212.8657536271 134127.7604821745 0.0 4.611195544139921E10 1.4134338290170053E11 0.0 
303519.29560620023 134350.00617462935 0.0 4.600989767569794E10 1.4137833502857718E11 0.0 
303825.797859198 134572.47406503942 0.0 4.590781579672732E10 1.414132131514798E11 0.0 
304132.37234982837 134795.16420104654 0.0 4.580570985870591E10 1.4144801725454105E11 0.0 
304439.01891527144 135018.07663017104 0.0 4.570357991586158E10 1.414827473219341E11 0.0 
304745.7373926795 135241.21139981176 0.0 4.5601426022431465E10 1.415174033378726E11 0.0 
305052.52761917707 135464.56855724606 0.0 4.549924823266193E10 1.4155198528661057E11 0.0 
305359.38943186105 135688.1481496298 0.0 4.539704660080854E10 1.4158649315244257E11 0.0 
305666.3226678008 135911.95022399726 0.0 4.529482118113605E10 1.4162092691970364E11 0.0 
305973.3271640382 136135.97482726126 0.0 4.519257202791833E10 1.4165528657276926E11 0.0 
306280.40275758784 136360.222006213 0.0 4.5090299195438385E10 1.4168957209605542E11 0.0 
306587.549285437 136584.6918075222 0.0 4.49880027379883E10 1.417237834740186E11 0.0 
306894.7665845457 136809.384277737 0.0 4.488568270986919E10 1.417579206911557E11 0.0 
307202.0544918472 137034.2994632839 0.0 4.47833391653912E10 1.4179198373200418E11 0.0 
307509.41284424736 137259.43741046792 0.0 4.468097215887346E10 1.41825972581142E11 0.0 
307816.8414786254 137484.79816547237 0.0 4.457858174464405E10 1.4185988722318756E11 0.0 
308124.3402318338 137710.38177435906 0.0 4.4476167977039986E10 1.418937276427998E11 0.0 
308431.9089406982 137936.18828306813 0.0 4.437373091040716E10 1.419274938246782E11 0.0 
308739.5474420176 138162.21773741808 0.0 4.4271270599100334E10 1.4196118575356265E11 0.0 
309047.2555725646 138388.47018310582 0.0 4.416878709748311E10 1.419948034142336E11 0.0 
309355.0331690854 138614.94566570662 0.0 4.406628045992787E10 1.420283467915121E11 0.0 
309662.88006829977 138841.64423067405 0.0 4.396375074081579E10 1.4206181587025952E11 0.0 
309970.7961069013 139068.56592334007 0.0 4.386119799453675E10 1.4209521063537796E11 0.0 
310278.7811215574 139295.7107889149 0.0 4.3758622275489365E10 1.421285310718099E11 0.0 
310586.8349489095 139523.07887248718 0.0 4.36560236380809E10 1.4216177716453842E11 0.0 
310894.9574255731 139750.67021902374 0.0 4.355340213672729E10 1.421949488985871E11 0.0 
311203.14838813763 139978.4848733698 0.0 4.345075782585306E10 1.4222804625902005E11 0.0 
311511.407673167 140206.52288024884 0.0 4.334809075989133E10 1.4226106923094196E11 0.0 
311819.73511719937 140434.78428426263 0.0 4.324540099328377E10 1.42294017799498E11 0.0 
312128.13055674726 140663.26912989118 0.0 4.314268858048055E10 1.4232689194987387E11 0.0 
312436.5938282978 140891.9774614928 0.0 4.303995357594037E10 1.423596916672959E11 0.0 
312745.1247683126 141120.90932330402 0.0 4.293719603413033E10 1.423924169370309E11 0.0 
313053.72321322816 141350.06475943967 0.0 4.283441600952601E10 1.4242506774438626E11 0.0 
313362.3889994556 141579.44381389278 0.0 4.273161355661135E10 1.424576440747099E11 0.0 
313671.121963381 141809.04653053463 0.0 4.262878872987867E10 1.4249014591339032E11 0.0 
313979.9219413654 142038.87295311468 0.0 4.252594158382861E10 1.4252257324585654E11 0.0 
314288.7887697449 142268.92312526066 0.0 4.242307217297013E10 1.425549260575782E11 0.0 
314597.7222848309 142499.19709047844 0.0 4.2320180551820435E10 1.4258720433406543E11 0.0 
314906.7223229098 142729.69489215213 0.0 4.221726677490499E10 1.4261940806086902E11 0.0 
315215.78872024367 142960.416573544 0.0 4.211433089675746E10 1.4265153722358026E11 0.0 
315524.92131306976 143191.36217779454 0.0 4.201137297191969E10 1.4268359180783105E11 0.0 
315834.11993760103 143422.53174792236 0.0 4.190839305494167E10 1.4271557179929382E11 0.0 
316143.38443002605 143653.92532682428 0.0 4.180539120038151E10 1.4274747718368164E11 0.0 
316452.714626509 143885.54295727523 0.0 4.170236746280538E10 1.4277930794674814E11 0.0 
316762.11036319 144117.38468192835 0.0 4.159932189678754E10 1.4281106407428748E11 0.0 
317071.5714761851 144349.45054331483 0.0 4.149625455691024E10 1.428427455521345E11 0.0 
317381.09780158626 144581.74058384408 0.0 4.139316549776374E10 1.4287435236616452E11 0.0 
317690.6891754616 144814.25484580355 0.0 4.129005477394625E10 1.4290588450229355E11 0.0 
318000.34543385543 145046.99337135887 0.0 4.118692244006391E10 1.4293734194647815E11 0.0 
318310.06641278835 145279.95620255376 0.0 4.108376855073077E10 1.4296872468471548E11 0.0 
318619.8519482573 145513.14338131004 0.0 4.098059316056871E10 1.430000327030433E11 0.0 
318929.7018762358 145746.55494942763 0.0 4.087739632420749E10 1.4303126598753998E11 0.0 
319239.6160326738 145980.19094858452 0.0 4.077417809628465E10 1.4306242452432446E11 0.0 
319549.594253498 146214.0514203368 0.0 4.067093853144551E10 1.4309350829955634E11 0.0 
319859.6363746119 146448.1364061186 0.0 4.0567677684343124E10 1.4312451729943576E11 0.0 
320169.7422318956 146682.44594724217 0.0 4.046439560963827E10 1.4315545151020355E11 0.0 
320479.9116612065 146916.98008489778 0.0 4.036109236199939E10 1.431863109181411E11 0.0 
320790.1444983788 147151.73886015374 0.0 4.0257767996102585E10 1.4321709550957043E11 0.0 
321100.44057922385 147386.72231395642 0.0 4.015442256663158E10 1.4324780527085416E11 0.0 
321410.7997395303 147621.93048713024 0.0 4.005105612827767E10 1.4327844018839557E11 0.0 
321721.221815064 147857.36342037763 0.0 3.994766873573972E10 1.4330900024863852E11 0.0 
322031.7066415684 148093.02115427906 0.0 3.984426044372412E10 1.4333948543806754E11 0.0 
322342.25405476417 148328.90372929303 0.0 3.974083130694475E10 1.4336989574320773E11 0.0 
322652.8638903498 148565.01118575604 0.0 3.963738138012294E10 1.4340023115062485E11 0.0 
322963.5359840014 148801.34356388258 0.0 3.953391071798747E10 1.434304916469253E11 0.0 
323274.2701713728 149037.90090376514 0.0 3.943041937527452E10 1.434606772187561E11 0.0 
323585.0662880958 149274.68324537424 0.0 3.932690740672763E10 1.4349078785280493E11 0.0 
323895.92416978005 149511.69062855834 0.0 3.922337486709769E10 1.4352082353580005E11 0.0 
324206.8436520134 149748.92309304388 0.0 3.9119821811142876E10 1.435507842545104E11 0.0 
324517.82457036176 149986.38067843532 0.0 3.901624829362867E10 1.4358066999574557E11 0.0 
324828.8667603693 150224.06342421507 0.0 3.891265436932778E10 1.4361048074635577E11 0.0 
325139.97005755844 150461.9713697435 0.0 3.8809040093020134E10 1.4364021649323187E11 0.0 
325451.1342974302 150700.1045542589 0.0 3.870540551949284E10 1.4366987722330536E11 0.0 
325762.35931546404 150938.46301687756 0.0 3.860175070354018E10 1.436994629235484E11 0.0 
326073.644947118 151177.0467965937 0.0 3.8498075699963524E10 1.4372897358097382E11 0.0 
326384.99102782895 151415.8559322795 0.0 3.839438056357136E10 1.4375840918263507E11 0.0 
326696.39739301236 151654.89046268503 0.0 3.8290665349179214E10 1.4378776971562625E11 0.0 
327007.8638780628 151894.1504264383 0.0 3.8186930111609665E10 1.4381705516708215E11 0.0 
327319.3903183537 152133.6358620453 0.0 3.8083174905692276E10 1.4384626552417822E11 0.0 
327630.9765492377 152373.3468078899 0.0 3.797939978626357E10 1.4387540077413052E11 0.0 
327942.62240604643 152613.28330223385 0.0 3.787560480816702E10 1.439044609041958E11 0.0 
328254.32772409095 152853.44538321684 0.0 3.7771790026253006E10 1.439334459016715E11 0.0 
328566.0923386616 153093.83308885645 0.0 3.766795549537876E10 1.439623557538957E11 0.0 
328877.91608502815 153334.44645704818 0.0 3.756410127040838E10 1.439911904482471E11 0.0 
329189.79879844 153575.2855255654 0.0 3.746022740621277E10 1.4401994997214517E11 0.0 
329501.7403141262 153816.35033205943 0.0 3.735633395766961E10 1.4404863431304996E11 0.0 
329813.74046729534 154057.6409140594 0.0 3.725242097966333E10 1.4407724345846222E11 0.0 
330125.7990931361 154299.15730897232 0.0 3.714848852708509E10 1.441057773959234E11 0.0 
330437.9160268169 154540.89955408312 0.0 3.704453665483273E10 1.441342361130156E11 0.0 
330750.0911034862 154782.86768655456 0.0 3.694056541781075E10 1.441626195973616E11 0.0 
331062.32415827265 155025.0617434273 0.0 3.6836574870930275E10 1.4419092783662485E11 0.0 
331374.615026285 155267.48176161986 0.0 3.6732565069109024E10 1.442191608185095E11 0.0 
331686.96354261227 155510.12777792857 0.0 3.6628536067271286E10 1.442473185307603E11 0.0 
331999.369542324 155752.99982902766 0.0 3.652448792034788E10 1.4427540096116284E11 0.0 
332311.83286047005 155996.0979514692 0.0 3.642042068327612E10 1.4430340809754324E11 0.0 
332624.35333208094 156239.42218168307 0.0 3.631633441099982E10 1.443313399277684E11 0.0 
332936.93079216784 156482.97255597703 0.0 3.62122291584692E10 1.4435919643974585E11 0.0 
333249.56507572264 156726.74911053668 0.0 3.6108104980640915E10 1.4438697762142383E11 0.0 
333562.2560177181 156970.7518814254 0.0 3.600396193247799E10 1.4441468346079126E11 0.0 
333875.00345310796 157214.9809045845 0.0 3.58998000689498E10 1.4444231394587778E11 0.0 
334187.8072168269 157459.43621583297 0.0 3.579561944503203E10 1.4446986906475366E11 0.0 
334500.6671437907 157704.11785086774 0.0 3.5691420115706665E10 1.4449734880552994E11 0.0 
334813.58306889655 157949.02584526353 0.0 3.558720213596194E10 1.4452475315635828E11 0.0 
335126.5548270228 158194.16023447283 0.0 3.548296556079231E10 1.4455208210543106E11 0.0 
335439.5822530291 158439.521053826 0.0 3.537871044519844E10 1.4457933564098138E11 0.0 
335752.6651817569 158685.10833853116 0.0 3.527443684418713E10 1.4460651375128302E11 0.0 
336065.8034480289 158930.92212367427 0.0 3.517014481277135E10 1.4463361642465045E11 0.0 
336378.9968866498 159176.9624442191 0.0 3.506583440597012E10 1.4466064364943887E11 0.0 
336692.2453324058 159423.22933500714 0.0 3.496150567880859E10 1.4468759541404413E11 0.0 
337005.5486200651 159669.72283075776 0.0 3.485715868631791E10 1.447144717069028E11 0.0 
337318.90658437787 159916.44296606808 0.0 3.475279348353525E10 1.447412725164922E11 0.0 
337632.31906007626 160163.38977541303 0.0 3.464841012550375E10 1.4476799783133026E11 0.0 
337945.7858818746 160410.5632931453 0.0 3.454400866727252E10 1.4479464763997568E11 0.0 
338259.30688446946 160657.96355349538 0.0 3.443958916389657E10 1.4482122193102786E11 0.0 
338572.88190253975 160905.59059057158 0.0 3.433515167043679E10 1.448477206931269E11 0.0 
338886.5107707468 161153.4444383599 0.0 3.4230696241959938E10 1.4487414391495358E11 0.0 
339200.1933237344 161401.52513072416 0.0 3.412622293353859E10 1.4490049158522946E11 0.0 
339513.929396129 161649.83270140598 0.0 3.402173180025111E10 1.449267636927167E11 0.0 
339827.71882253967 161898.3671840247 0.0 3.3917222897181637E10 1.4495296022621826E11 0.0 
340141.56143755844 162147.12861207747 0.0 3.3812696279420033E10 1.449790811745778E11 0.0 
340455.45707576006 162396.11701893917 0.0 3.370815200206186E10 1.450051265266796E11 0.0 
340769.4055717023 162645.33243786247 0.0 3.360359012020835E10 1.4503109627144876E11 0.0 
341083.406759926 162894.7749019778 0.0 3.3499010688966385E10 1.4505699039785107E11 0.0 
341397.46047495527 163144.44444429333 0.0 3.339441376344844E10 1.45082808894893E11 0.0 
341711.56655129726 163394.34109769503 0.0 3.328979939877258E10 1.4510855175162173E11 0.0 
342025.72482344264 163644.46489494655 0.0 3.3185167650062405E10 1.451342189571252E11 0.0 
342339.93512586545 163894.8158686894 0.0 3.308051857244704E10 1.4515981050053204E11 0.0 
342654.19729302323 164145.3940514427 0.0 3.2975852221061096E10 1.4518532637101157E11 0.0 
342968.5111593572 164396.19947560347 0.0 3.2871168651044632E10 1.4521076655777383E11 0.0 
343282.8765592923 164647.2321734464 0.0 3.2766467917543133E10 1.452361310500696E11 0.0 
343597.2933272373 164898.4921771239 0.0 3.2661750075707478E10 1.4526141983719043E11 0.0 
343911.76129758474 165149.9795186662 0.0 3.255701518069391E10 1.4528663290846844E11 0.0 
344226.28030471125 165401.6942299812 0.0 3.2452263287664E10 1.453117702532766E11 0.0 
344540.8501829775 165653.6363428546 0.0 3.2347494451784626E10 1.453368318610286E11 0.0 
344855.47076672845 165905.8058889498 0.0 3.224270872822793E10 1.4536181772117874E11 0.0 
345170.14189029316 166158.202899808 0.0 3.2137906172171288E10 1.453867278232221E11 0.0 
345484.8633879852 166410.82740684808 0.0 3.20330868387973E10 1.4541156215669452E11 0.0 
345799.63509410253 166663.6794413667 0.0 3.192825078329373E10 1.454363207111725E11 0.0 
346114.4568429276 166916.7590345382 0.0 3.18233980608535E10 1.4546100347627325E11 0.0 
346429.3284687276 167170.06621741471 0.0 3.171852872667464E10 1.4548561044165482E11 0.0 
346744.24980575434 167423.6010209261 0.0 3.161364283596027E10 1.455101415970158E11 0.0 
347059.22068824456 167677.3634758799 0.0 3.150874044391856E10 1.4553459693209567E11 0.0 
347374.2409504199 167931.35361296145 0.0 3.140382160576271E10 1.455589764366745E11 0.0 
347689.31042648695 168185.57146273382 0.0 3.129888637671091E10 1.4558328010057315E11 0.0 
348004.4289506374 168440.01705563776 0.0 3.119393481198632E10 1.456075079136532E11 0.0 
348319.5963570482 168694.6904219918 0.0 3.108896696681702E10 1.4563165986581693E11 0.0 
348634.8124798815 168949.5915919922 0.0 3.0983982896436005E10 1.4565573594700735E11 0.0 
348950.0771532849 169204.72059571295 0.0 3.0878982656081127E10 1.456797361472082E11 0.0 
349265.3902113914 169460.07746310573 0.0 3.077396630099509E10 1.457036604564439E11 0.0 
349580.75148831954 169715.66222399997 0.0 3.0668933886425404E10 1.457275088647797E11 0.0 
349896.16081817367 169971.4749081029 0.0 3.0563885467624355E10 1.4575128136232144E11 0.0 
350211.6180350437 170227.51554499936 0.0 3.045882109984898E10 1.4577497793921576E11 0.0 
350527.1229730055 170483.78416415202 0.0 3.0353740838361034E10 1.4579859858565002E11 0.0 
350842.6754661208 170740.28079490125 0.0 3.0248644738426956E10 1.4582214329185226E11 0.0 
351158.27534843737 170997.00546646514 0.0 3.0143532855317844E10 1.4584561204809128E11 0.0 
351473.92245398904 171253.95820793952 0.0 3.003840524430942E10 1.4586900484467657E11 0.0 
351789.61661679595 171511.13904829795 0.0 2.9933261960682003E10 1.458923216719584E11 0.0 
352105.35767086444 171768.54801639172 0.0 2.9828103059720474E10 1.459155625203277E11 0.0 
352421.1454501873 172026.18514094988 0.0 2.972292859671425E10 1.4593872738021616E11 0.0 
352736.9797887438 172284.05045057915 0.0 2.961773862695725E10 1.4596181624209616E11 0.0 
353052.86052049964 172542.14397376406 0.0 2.9512533205747864E10 1.4598482909648083E11 0.0 
353368.7874794074 172800.46573886683 0.0 2.940731238838893E10 1.46007765933924E11 0.0 
